L2_orth,L2_ipa,L2_gloss,L2_etym
ordinarité,,"(rare) ordinariness, (mathematics) ordinarity",
ordinateur,/ɔʁ.di.na.tœʁ/,"A computer, a computing device. [from 1955], Synonyms:",
ordination,,ordination,
ordiphone,/ɔʁ.di.fɔn/,"(rare) smartphone, Synonyms: smartphone, supertéléphone,",
ordonnance,/ɔʁ.dɔ.nɑ̃s/,(medicine) prescription,
ordonnancement,,"arrangement, scheduling, (computing) sequencing",
ordonnancer,/ɔʁ.dɔ.nɑ̃.se/,(finance) to authorize,
ordonnateur,,"organizer, director (one who gives orders)",
ordonné,,past participle of ordonner,
ordonné,,"arranged, ordered",
ordonnée,/ɔʁ.dɔ.ne/,"ordinate (y coordinate)
La courbe coupe l'axe des abscisses en un point dont l'ordonnée est égale à 2.",
ordonnée,/ɔʁ.dɔ.ne/,feminine singular of the past participle of ordonner,
ordonnément,/ɔʁ.dɔ.ne.mɑ̃/,in an ordered manner,
ordonner,/ɔʁ.dɔ.ne/,"to arrange, to organise, sort out (put in order), ordonner",
ordre,/ɔʁdʁ/,"order (way in which things are arranged), ordre alphabétique",
ordure,/ɔʁ.dyʁ/,"garbage, refuse, dung, animal faeces, (slang) obscenity,",
ordurer,/ɔʁ.dy.ʁe/,"(intransitive) to leave waste, to soil, to defecate,",
ordurier,,"foul, filthy",
orée,/ɔ.ʁe/,"(literary) edge, border, Synonym: lisière",
oreillard,,(especially in combination) eared (having a specified,
oreillard,,long-eared bat (of genus Plecotus),
oreille,/ɔ.ʁɛj/,ear,
oreiller,/ɔ.ʁɛ.je/,"pillow, Synonym: coussin",
oreillette,/ɔ.ʁɛ.jɛt/,"earphone (transducer, earpiece or headphone), (anatomy)",
oreillons,/ɔ.ʁɛ.jɔ̃/,mumps,
oréotrague,/ɔ.ʁe.ɔ.tʁaɡ/,klipspringer,
ores,/ɔʁ/,(obsolete except in phrases) now,
orfèvre,/ɔʁ.fɛvʁ/,"goldsmith, silversmith",
orfèvrerie,/ɔʁ.fɛ.vʁə.ʁi/,"gold plate, silver plate, the trade of making such",
orfévri,/ɔʁ.fe.vʁi/,"(archaic) wrought, crafted",
orfraie,/ɔʁ.fʁɛ/,"white-tailed eagle (Haliaeetus albicilla), osprey,",
organe,/ɔʁ.ɡan/,"(anatomy) organ (any part of the body), organ (official",
organelle,,(cytology) organelle,
organicien,,(chemistry) organic chemist,
organicien,,(organic chemistry) organic chemistry (attributive),
organicisme,,organicism,
organiciste,,organicist,
organigramme,/ɔʁ.ɡa.ni.ɡʁam/,"organization chart, organigram (chart of reporting relationships in an organization)",
organique,/ɔʁ.ɡa.nik/,organic (all meanings),
organiquement,,organically,
organisateur,/ɔʁ.ɡa.ni.za.tœʁ/,"organizer, host",
organisation,/ɔʁ.ɡa.ni.za.sjɔ̃/,organization,
organisationnel,,organizational,
organisationnellement,,organizationally,
organisatrice,,female equivalent of organisateur,
organiser,/ɔʁ.ɡa.ni.ze/,"to organise; to plan an event, to organise; to put",
organiseur,/ɔʁ.ɡa.ni.zœʁ/,organizer (hand-held micro-computer),organizer
organisme,,"organism (all senses), organisation",
organiste,/ɔʁ.ɡa.nist/,organist,
organite,,(cytology) organelle,
organo-,,organo-,
organoarsénié,,(chemistry) organoarsenic,
organoboronique,,(organic chemistry) organoboronic,
organobromé,,(organic chemistry) organobromine (attributive),
organocatalyse,,(organic chemistry) organocatalysis,
organocatalyseur,,(organic chemistry) organocatalyst,
organochloré,,organochlorinated,
organochloré,,organochloride (chlorine substituted organic compound),
organoétain,,(organic chemistry) organotin,
organofluoré,,(organic chemistry) organofluorine (attributive),
organogenèse,,organogenesis,
organoiodé,,(organic chemistry) organoiodine (attributive),
organoleptique,/ɔʁ.ɡa.no.lɛp.tik/,organoleptic,
organoleptiquement,,organoleptically,
organolithien,,(organic chemistry) organolithium,
organomagnésien,,(organic chemistry) organomagnesium (attributive),
organomercuriel,,(organic chemistry) organomercurial,
organométallique,/ɔʁ.ɡa.no.me.ta.lik/,(chemistry) organometallic,
organoplombique,,(organic chemistry) organolead,
organostannique,,(organic chemistry) organostannic,
organozincique,,(organic chemistry) organozinc (attributive),
organza,,organza,
orgasme,/ɔʁ.ɡasm/,"orgasm
Il est possible, pour l'homme adulte, d'avoir un orgasme sans éjaculer.(please add an English translation of this usage example)
L'orgasme humain résulte le plus souvent de la stimulation du pénis ou du clitoris, même si d'autres zones érogènes du corps peuvent être sollicitées.(please add an English translation of this usage example)",
orgasmique,,orgasmic (of or relating to orgasms),
orgastique,,orgastic,
orge,/ɔʁʒ/,barley,
orgeat,/ɔʁ.ʒa/,"orgeat, a drink made of orgeat syrup, diluted with",
orgiaque,/ɔʁ.ʒjak/,"orgiastic, Synonym: orgiastique",
orgiastique,,"(rare) orgiastic
Synonym: orgiaque",
orgie,/ɔʁ.ʒi/,"orgy (group activity), orgy (group sex), orgy, load,",
orgue,/ɔʁɡ/,(music) organ,
orgueil,/ɔʁ.ɡœj/,"pride; pridefulness; haughtiness, arrogance, Le revers",orgueil
orgueilleusement,/ɔʁ.ɡœ.jøz.mɑ̃/,proudly; with pride,
orgueilleux,/ɔʁ.ɡœ.jø/,"haughty, proud, arrogant",
orgues,/ɔʁɡ/,plural of orgue,
orgues,/ɔʁɡ/,"(plural only, music) organ",
Orianne,/ɔ.ʁjan/,A female given name.,
oricha,,orisha,
orichalque,/ɔ.ʁi.kalk/,"(archaic) orichalcum, Synonym: laiton",
Oriège,/ɔ.ʁjɛʒ/,"Oriège (river)
Holonym: Ariège",
Orient,,Orient,
oriental,/ɔ.ʁjɑ̃.tal/,"Eastern, of the east, of or relating to the Orient",
orientalement,/ɔ.ʁjɑ̃.tal.mɑ̃/,orientally,
orientaliser,,to orientalise,
orientalisme,/ɔ.ʁjɑ̃.ta.lism/,orientalism,
orientaliste,/ɔ.ʁjɑ̃.ta.list/,orientalist,
orientaliste,/ɔ.ʁjɑ̃.ta.list/,orientalist,
orientation,/ɔ.ʁjɑ̃.ta.sjɔ̃/,orientation,
orienté,/ɔ.ʁjɑ̃.te/,past participle of orienter,
orienté,/ɔ.ʁjɑ̃.te/,orientated,
orienter,/ɔ.ʁjɑ̃.te/,"to orientate, to set to north, to guide",
orienteur,,"orienteerer, school counselor",
orienteuse,/ɔ.ʁjɑ̃.tøz/,female equivalent of orienteur,
orifice,/ɔ.ʁi.fis/,an orifice,
oriflamme,/ɔ.ʁi.flam/,"(historical) oriflamme, banner, standard",
origami,/ɔ.ʁi.ɡa.mi/,"(uncountable) origami (the Japanese art of paper folding),",
origamique,/ɔ.ʁi.ɡa.mik/,origamic (pertaining to origami),
origamiquement,/ɔ.ʁi.ɡa.mik.mɑ̃/,origamically (by means of origami),
origan,/ɔ.ʁi.ɡɑ̃/,oregano (the plant),
originaire,/ɔ.ʁi.ʒi.nɛʁ/,"(followed by ""de"") originating (from), Elle est originaire",
originairement,,"originally, at first",
original,/ɔ.ʁi.ʒi.nal/,"original, Antonyms: banal, copié, reproduit, vulgaire",
original,/ɔ.ʁi.ʒi.nal/,"an unusual or eccentric person, an original manuscript,",
originalement,,originally,
originalité,,originality,
origine,/ɔ.ʁi.ʒin/,"origin (start place), origin (place of creation), il",
origine,/ɔ.ʁi.ʒin/,"inflection of originer:, first/third-person singular",
originel,/ɔ.ʁi.ʒi.nɛl/,original (relating to or going back to the origin),
originellement,,originally,
orignal,/ɔ.ʁi.ɲal/,"(Canada) moose, 1603, Samuel de Champlain, Des Sauvages,",
Orinda,,A female given name,
oripeau,/ɔ.ʁi.po/,"(archaic) shining copper blade, (in the plural) rags",
oriya,/ɔ.ʁi.ja/,Oriya (language),
ORL,/o.ɛ.ʁɛl/,Abbreviation of otorhinolaryngologique (otolaryngological),
ORL,/o.ɛ.ʁɛl/,Abbreviation of otorhinolaryngologie: ENT (otolaryngology),
orle,/ɔʁl/,"(heraldry) orle, bordure, (architecture) orle",
Orléanais,,"The region of Orleans., The duchy of Orleans.",
orléanais,,"Of or relating to Orléans (Orleans)., Of or relating",
Orléanaise,,female equivalent of Orléanais,
orléanisme,,Orleanism,
orléaniste,,Orleanist,
Orléans,/ɔʁ.le.ɑ̃/,Orleans (a city in France),
orme,/ɔʁm/,elm,
ormeau,/ɔʁ.mo/,abalone (mollusc),
ormeau,/ɔʁ.mo/,(small) elm,
ormeau,/ɔʁ.mo/,(small) elm,
ormiau,/ɔʁ.mjo/,"(regional) Alternative form of ormeau (“elm”)., ""La",
Orne,/ɔʁn/,"Orne (a department of Normandy, France), Orne (a river",
orne,/ɔʁn/,manna ash (Fraxinus ornus),
orne,/ɔʁn/,"first-person singular present indicative of orner,",
ornement,/ɔʁ.nə.mɑ̃/,"show, ornament, embellishment, (figuratively) jewel,",
ornemental,/ɔʁ.nə.mɑ̃.tal/,ornamental,
ornementalement,,ornamentally,
ornementation,,"ornamentation, ornateness",
ornementer,/ɔʁ.nə.mɑ̃.te/,(transitive) to ornement,
orner,/ɔʁ.ne/,"to decorate, to adorn",
ornière,/ɔʁ.njɛʁ/,"rut (groove in a road), (figuratively) habit; routine,",
ornithochorie,,(biology) ornithochory,
ornithogale,,star-of-Bethlehem (flowering plant of genus Ornithogalum),
ornithologie,,ornithology,
ornithologique,,(relational) ornithological,
ornithologiste,,ornithologist,
ornithologue,,ornithologist,
ornithophilie,,ornithophily,
ornithopode,,ornithopod,
ornithorynque,/ɔʁ.ni.tɔ.ʁɛ̃k/,platypus,
orogenèse,,orogenesis,
orogénique,/ɔ.ʁɔ.ʒe.nik/,(geology) orogenic,
orographie,,orography,
orographique,,orographic,
orographiquement,,orographically,
oromo,,Oromo (language),
Oronce,,A male given name,
oronge,,agaric (clarification of this definition is needed),
Oronte,,Orontes (river),
Orontien,,A male given name,
orontien,,Orontian,
oropharyngé,,(anatomy) oropharyngeal,
orotique,,(organic chemistry) orotic,
orpaillage,,placer mining,
orpailleur,/ɔʁ.pa.jœʁ/,"gold prospector, gold panner, one who pans for gold.",
Orphée,/ɔʁ.fe/,(Greek mythology) Orpheus,
orphelin,/ɔʁ.fə.lɛ̃/,orphan,
orphelin,/ɔʁ.fə.lɛ̃/,orphaned,
orphelinat,/ɔʁ.fə.li.na/,orphanage,
orphéon,,(music) choral society,
orphéonique,,"Relating to, or characteristic of a choral society",
orphéoniste,,A member of a choral society,
orphisme,,Orphism,
orphiste,,Orphist,
orque,/ɔʁk/,killer whale; orca,
orque,/ɔʁk/,"orc, ogre",orc
orque,/ɔʁk/,"orc, ogre",orc
Orsay,/ɔʁ.sɛ/,a commune in the Essonne department of Île-de-France,
ORSEC,,"Initialism of organisation de la réponse de sécurité civile: French plans for dealing with disasters and emergencies, specifying the personnel, equipment, and techniques to be used.",
orteil,/ɔʁ.tɛj/,"toe, Coordinate term: doigt, Synonym: doigt de pied",
ortho-,/ɔʁ.to/,right,
orthobasique,,orthorhombic,
orthocère,,orthoceratid (attributive),
orthochromatique,,orthochromatic,
orthocinèse,,Alternative form of orthokinèse,
orthodentine,,orthodentin,
orthodiagraphie,,orthodiagraphy,
orthodontie,/ɔʁ.tɔ.dɔ̃.si/,(surgery) orthodontics,
orthodontique,/ɔʁ.tɔ.dɔ̃.tik/,orthodontic,
orthodontiste,,orthodontist,
orthodoxe,/ɔʁ.tɔ.dɔks/,"orthodox, (religion) Orthodox",
orthodoxe,/ɔʁ.tɔ.dɔks/,orthodox (person),
orthodoxement,,orthodoxly,
orthodoxie,/ɔʁ.to.dɔk.si/,orthodoxy.,
orthodromie,,orthodromic distance,
orthodromique,,orthodromic,
orthoédrique,,orthoedric,
orthoépie,/ɔʁ.tɔ.e.pi/,(phonetics) orthoepy,
orthoépique,/ɔʁ.tɔ.e.pik/,orthoepic,
orthogenèse,,orthogenesis,
orthogénétique,,orthogenetic,
orthogénie,,family planning,
orthognathe,,orthognathous,
orthogonal,/ɔʁ.to.ɡo.nal/,orthogonal,
orthogonalement,,orthogonally,
orthogonalisation,,(mathematics) orthogonalization,
orthogonaliser,,(mathematics) To orthogonalize,
orthogonalité,,(mathematics) orthogonality,
orthogone,,orthogonal,
orthographe,/ɔʁ.to.ɡʁaf/,orthography; spelling,
orthographie,/ɔʁ.tɔ.ɡʁa.fi/,"(architecture) orthography, orthographic projection,",
orthographie,/ɔʁ.tɔ.ɡʁa.fi/,"first-person singular present indicative of orthographier,",
orthographier,,to spell,
orthographieur,,orthographer,
orthographieuse,,female equivalent of orthographieur,
orthographique,/ɔʁ.to.ɡʁa.fik/,"orthographic, orthographical",
orthographiquement,/ɔʁ.to.ɡʁa.fik.mɑ̃/,orthographically,
orthographiste,,orthographist,
orthohydrogène,,orthohydrogen,
orthokératologie,,orthokeratology,
orthokinèse,,orthokinesis,
ortholexie,,good diction,
orthologie,,orthology,
orthologique,,orthological,
orthomoléculaire,,orthomolecular,
orthomorphie,,Synonym of orthopédie,
orthonormal,,orthonormal,
orthonormaliser,,To orthonormalize,
orthonormé,,(mathematics) orthonormal,
orthopantomogramme,,orthopantomogram,
orthopédie,,orthopaedics,
orthopédique,/ɔʁ.tɔ.pe.dik/,orthopedic,
orthopédiste,/ɔʁ.to.pe.dist/,orthopaedist,
orthophonie,/ɔʁ.to.fo.ni/,speech therapy,
orthophoniste,/ɔʁ.to.fo.nist/,speech therapist,
orthophosphorique,,(inorganic chemistry) orthophosphoric,
orthophotographie,,"orthophoto, orthophotograph, orthophotography",
orthopnée,,orthopnoea / orthopnea,
orthopnoïque,,orthopnoeic / orthopneic,
orthopraxie,,orthopraxy,
orthoptère,/ɔʁ.tɔp.tɛʁ/,orthopteran,
orthoptéroïde,/ɔʁ.tɔp.te.ʁɔ.id/,orthopteroid,
orthoptie,,orthoptics,
orthoptique,,orthoptic,
orthoptiste,,orthoptist,
orthopyroxène,,(mineralogy) orthopyroxene,
orthorexie,/ɔʁ.tɔ.ʁɛk.si/,orthorexia,
orthorexique,,orthorexic,
orthorhombique,,orthorhombic,
orthorhombiquement,,orthorhombically,
orthorhynque,,Antillean crested hummingbird (Orthorhyncus cristatus),
orthorrhombique,,Alternative form of orthorhombique,
orthoscopie,,orthoscopy,
orthoscopique,,orthoscopic,
orthose,,(mineralogy) orthoclase,
orthosexuel,,orthosexual,
orthosie,,orthosia (moth),
orthosiphon,,orthosiphon,
orthospermé,,(botany) orthospermous,
orthostate,,orthostat,
orthostatique,/ɔʁ.tɔs.ta.tik/,orthostatic,
orthostatisme,,orthostatism,
orthosympathique,/ɔʁ.to.sɛ̃.pa.tik/,"(neuroanatomy) orthosympathetic, Coordinate term: parasympathique",
orthotopique,,orthotopic,
orthotrope,,orthotropic,
ortie,/ɔʁ.ti/,nettle,
ortolan,/ɔʁ.tɔ.lɑ̃/,ortolan (small bird),
orvet,/ɔʁ.vɛ/,slowworm,
Orville,,"A placename, Orville, Indre, France, Orville, Orne,",
Orville,,"A placename, Orville, Côte-d'Or, France; (From the",
Orville,,"A placename, Orville, Côte-d'Or, France; (From the",
orwellien,/ɔ.ʁwɛ.ljɛ̃/,Orwellian,
oryctérope,/ɔ.ʁik.te.ʁɔp/,aardvark,
oryctognosie,,(obsolete) oryctognosy,
oryctologie,,(obsolete) oryctology,
oryctologique,,(obsolete) oryctological,
-os,/os/,"(slang) Slang ending of nouns, adjectives and adverbs",
os,/ɔs/,bone,
oscarisé,,Oscar-winning,
oscarisé,,past participle of oscariser,
oscariser,/ɔs.ka.ʁi.ze/,(transitive) to award an Oscar to,Oscar
oscillateur,/ɔ.si.la.tœʁ/,oscillator,
oscillation,,oscillation,
oscillatoire,,oscillatory,
osciller,/ɔ.si.le/,"to oscillate, to wobble",
oscillo,/ɔ.si.lo/,(colloquial) oscilloscope,
oscillographe,/ɔ.si.lɔ.ɡʁaf/,oscillograph,
oscillographie,,oscillography,
oscillographique,,oscillographic,
oscilloscope,/ɔ.si.lɔs.kɔp/,oscilloscope,
osculateur,,(geometry) osculating,
oscule,/ɔs.kyl/,(biology) osculum,
-ose,,"(pathology) -osis, a functional disease or condition",
-ose,,"(chemistry) -ose, a saccharide (simple sugar)",
-ose,,"(chemistry) -ose, a saccharide (simple sugar)",
osé,,past participle of oser,
osé,,"daring, risqué",
Osée,/o.ze/,(bible) Hosea,
osef,/o.zɛf/,"(Internet slang, informal, vulgar, acronym) Abbreviation of on s'en fout.",
oseille,/o.zɛj/,"(botany) sorrel, (colloquial) dough, dosh, bread (money)",
oser,/o.ze/,"to dare, Je n'ose pas lui dire la vérité.I don't dare",
oseraie,/oz.ʁɛ/,willow orchard,
oside,/o.zid/,(biochemistry) saccharide (especially a polymeric one),
osidique,,(organic chemistry) saccharidic,
osier,/o.zje/,"(countable) osier (tree), (uncountable) wicker, (tree)",
-osité,,-osity,
Oslo,/ɔ.slo/,"Oslo (a county and municipality, the capital city of Norway)",
osmanthe,/ɔs.mɑ̃t/,osmanthus,
osmazôme,,osmazome,
osmique,,(inorganic chemistry) osmic,
osmium,/ɔs.mjɔm/,osmium,
osmiure,/ɔs.mjyʁ/,(inorganic chemistry) osmide,
osmolalité,,(chemistry) osmolality,
osmolarité,,(chemistry) osmolarity,
osmorécepteur,,osmoreceptor,
osmose,/ɔs.moz/,osmosis,
osmotique,/ɔs.mɔ.tik/,osmotic,osmotic
osmotrophie,,(biology) osmotrophy,
osmotrophique,,(biology) osmotrophic,
osque,/ɔsk/,Oscan,
osque,/ɔsk/,Oscan,
Osque,/ɔsk/,Oscan (person),
Osroène,/ɔ.sʁɔ.ɛn/,Osroene,
osroénien,/ɔ.sʁɔ.e.njɛ̃/,Osroenian,
ossature,/ɔ.sa.tyʁ/,"frame, structure, framework, bone structure",
osséine,,(biochemistry) ossein,
osselet,/ɔ.slɛ/,"small bone; (of the ear) ossicle, jack, knucklebone",
ossements,/ɔs.mɑ̃/,"bones, denuded of flesh",
Ossète,/ɔ.sɛt/,"an Ossetian
Synonym: Ossétien",
Ossétie,/ɔ.se.ti/,"Ossetia, a Caucasian region, ancestral home of the Ossetic culture",
Ossétien,,Synonym of Ossète,
osseusement,/ɔ.søz.mɑ̃/,"osseously, bonily",
osseux,/ɔ.sø/,"osseous, bony",
ossifier,/ɔ.si.fje/,to ossify (turn to bone),
ossobuco,,Post-1990 spelling of osso buco.,
ossuaire,,ossuary,
ost,/ɔst/,"(archaic, literary) host, army",
ostéide,,osteoid,
ostendais,/ɔs.tɑ̃.dɛ/,Of or from Ostend,
Ostende,/ɔs.tɑ̃d/,Ostend (a city in Belgium),
ostensible,/ɔs.tɑ̃.sibl/,apparent,-ible
ostensiblement,,"ostensibly, apparently, conspicuously",
ostensoir,/ɔs.tɑ̃.swaʁ/,"monstrance, ostensory (ornamental in which the sacramental",
ostentation,/ɔs.tɑ̃.ta.sjɔ̃/,ostentation,
ostentatoire,/ɔs.tɑ̃.ta.twaʁ/,ostentatious,
ostentatoirement,,ostentatiously,
ostéo-,/ɔs.te.o/,osteo-,
ostéoblaste,,osteoblast,
ostéocalcine,,(biochemistry) osteocalcin,
ostéoclaste,,(biology) osteoclast,
ostéocolle,,The coating of lime that builds up on objects suspended,
ostéodystrophie,,osteodystrophy,
ostéoformation,,osteoformation,
ostéogenèse,,(physiology) osteogenesis,
ostéoïde,,osteoid,
ostéoïde,,osteoid,
ostéologique,,osteological,
ostéolyse,,(biology) osteolysis,
ostéomalacie,,(pathology) osteomalacia,
ostéométrique,,osteometric,
ostéomorphologique,,osteomorphological,
ostéomyélite,,(pathology) osteomyelitis,
ostéon,,(anatomy) osteon,
ostéopathe,/ɔs.te.ɔ.pat/,osteopath,
ostéopathie,/ɔs.te.ɔ.pa.ti/,osteopathy,
ostéopathique,/ɔs.te.ɔ.pa.tik/,osteopathic,
ostéoplaste,,(anatomy) osteoplast,
ostéoporose,,(pathology) osteoporosis,
ostéotomie,,"(anatomy, surgery) osteotomy",
ostiaire,/ɔs.tjɛʁ/,"(historical, Ancient Rome or archaic) porter, doorman,",
ostie,/ɔs.ti/,"(Quebec, vulgar) An expletive and intensifier for all",
Ostie,,Ostia,
ostracisation,/ɔs.tʁa.si.za.sjɔ̃/,ostracization,
ostraciser,/ɔs.tʁa.si.ze/,(transitive) to ostracize,
ostracisme,/ɔs.tʁa.sism/,ostracism,
ostréicole,,(attributive) oyster; oyster farming,
ostréiculteur,,oyster farmer,
ostréiculteuse,,female equivalent of ostréiculteur,
ostréiculture,,oyster farming,
ostrier,,hop hornbeam (of genus Ostrya),
ostrogoth,,"(informal) a barbarian, an uncivilized bigot",
ostrogothique,,Ostrogothic,
-ot,,"A diminutive indicator for certain words, functioning",
Ota,,"A  surname, from Japanese​.",
otage,/ɔ.taʒ/,"hostage, Prendre (quelqu'un) en otage. – To take (sb)",
OTAN,/ɔ.tɑ̃/,NATO (North Atlantic Treaty Organization),
Otan,,Alternative form of OTAN,
otarie,/ɔ.ta.ʁi/,sea lion,
-ote,,"suffix indicating provenance
‎Caire + ‎-ote → ‎cairote, Cairote
‎Homs + ‎-ote → ‎homsiote, Homsiote
‎Tokyo + ‎-ote → ‎tokyote, Tokyote",
-ote,,female equivalent of -ot,
-oter,/ɔ.te/,"(colloquial) Forming verbs from other verbs, with a",
ôter,/o.te/,"to take away, remove, to take off, remove (clothes,",
otique,,(anatomy) otic,
oto-rhino-laryngologie,/ɔ.to.ʁi.no.la.ʁɛ̃.ɡɔ.lɔ.ʒi/,(medicine) otorhinolaryngology,
oto-rhino-laryngologique,/ɔ.to.ʁi.no.la.ʁɛ̃.ɡɔ.lɔ.ʒik/,(medicine) otorhinolaryngological,
oto-rhino-laryngologiste,/ɔ.to.ʁi.no.la.ʁɛ̃.ɡɔ.lɔ.ʒist/,(medicine) otorhinolaryngologist,
otoconie,,(anatomy) otoconium,
otographie,,(anatomy) otography,
otographique,,(anatomy) otographic,
otolithe,,(anatomy) otolith,
otolithique,,(anatomy) otolithic,
otologie,,otology (the branch of medicine that deals with the ear),
otologique,,otological,
otorhinolaryngologie,,"(medicine, 1990 spelling reform) Alternative spelling of oto-rhino-laryngologie",
otorhinolaryngologique,/ɔ.tɔ.ʁi.nɔ.la.ʁɛ̃.ɡɔ.lɔ.ʒik/,"(medicine, 1990 spelling reform) Alternative spelling",
otorhinolaryngologiste,/ɔ.tɔ.ʁi.nɔ.la.ʁɛ̃.ɡɔ.lɔ.ʒist/,"(medicine, 1990 spelling reform) Alternative spelling",
Otrante,,Otranto (a town in Italy),
Ottawa,/ɔ.ta.wa/,"Ottawa (a city in Ontario, Canada; capital city of",Ottawa
Ottawa-Hull,,The National Capital Region (NCR) of Canada; Former,
-otte,/ɔt/,"female equivalent of -ot; forming feminine nouns and adjectives, chiefly with diminutive effect.",
ottoman,,Ottoman,
ottonien,,Ottonian,
ou,/e u/,and/or,
ou,/e u/,and/or,
ou,/e u/,"or, 2011, Christian Depover, Thierry Karsenti, Enseigner",
ou,/e u/,"or, 2011, Christian Depover, Thierry Karsenti, Enseigner",
ou,/u/,and/or,
ou,/u/,and/or,
ou,/u/,"or, 2011, Christian Depover, Thierry Karsenti, Enseigner",
ou,/u/,"or, 2011, Christian Depover, Thierry Karsenti, Enseigner",
